2026/08/18 06:20:38.935, 0, 1455, 228.46, 748
2026/08/18 06:20:38.943, 1, 210, 40.94, 1
2026/08/18 06:20:38.951, 2, 210, 37.32, 1
2026/08/18 06:20:38.960, 3, 210, 36.72, 1
2026/08/18 06:20:39.225, 0, 1470, 229.05, 748
2026/08/18 06:20:39.232, 1, 210, 40.94, 1
2026/08/18 06:20:39.241, 2, 210, 37.32, 1
2026/08/18 06:20:39.250, 3, 210, 36.72, 1
2026/08/18 06:20:39.525, 0, 1440, 229.10, 748
2026/08/18 06:20:39.532, 1, 210, 40.70, 1
2026/08/18 06:20:39.540, 2, 210, 37.13, 1
2026/08/18 06:20:39.549, 3, 210, 36.72, 1
2026/08/18 06:20:39.826, 0, 1440, 228.88, 748
2026/08/18 06:20:39.832, 1, 210, 40.70, 1
2026/08/18 06:20:39.841, 2, 210, 37.13, 1
2026/08/18 06:20:39.850, 3, 210, 36.72, 1
2026/08/18 06:20:40.126, 0, 1455, 229.28, 748
2026/08/18 06:20:40.133, 1, 210, 40.70, 1
2026/08/18 06:20:40.142, 2, 210, 37.13, 1
2026/08/18 06:20:40.150, 3, 210, 36.72, 1
2026/08/18 06:20:40.425, 0, 1440, 229.05, 748
2026/08/18 06:20:40.432, 1, 210, 40.70, 1
2026/08/18 06:20:40.441, 2, 210, 36.92, 1
2026/08/18 06:20:40.449, 3, 210, 36.73, 1
2026/08/18 06:20:40.721, 0, 1050, 229.60, 748
2026/08/18 06:20:40.728, 1, 210, 40.50, 1
2026/08/18 06:20:40.736, 2, 210, 36.92, 1
2026/08/18 06:20:40.746, 3, 210, 36.73, 1
2026/08/18 06:20:41.008, 0, 1080, 229.80, 748
2026/08/18 06:20:41.015, 1, 210, 40.50, 1
2026/08/18 06:20:41.024, 2, 210, 36.92, 1
2026/08/18 06:20:41.032, 3, 210, 36.73, 1
2026/08/18 06:20:41.294, 0, 1260, 230.04, 748
2026/08/18 06:20:41.301, 1, 210, 40.50, 1
2026/08/18 06:20:41.310, 2, 210, 36.92, 1
2026/08/18 06:20:41.320, 3, 210, 36.73, 1
2026/08/18 06:20:41.592, 0, 1590, 225.94, 748
2026/08/18 06:20:41.599, 1, 210, 40.86, 1
2026/08/18 06:20:41.608, 2, 210, 37.16, 1
2026/08/18 06:20:41.616, 3, 210, 36.77, 1
2026/08/18 06:20:41.875, 0, 1605, 226.52, 748
2026/08/18 06:20:41.882, 1, 210, 40.86, 1
2026/08/18 06:20:41.890, 2, 210, 37.16, 1
2026/08/18 06:20:41.899, 3, 210, 36.77, 1
2026/08/18 06:20:42.155, 0, 1605, 228.17, 748
2026/08/18 06:20:42.162, 1, 210, 40.86, 1
2026/08/18 06:20:42.170, 2, 210, 37.16, 1
2026/08/18 06:20:42.179, 3, 210, 36.77, 1
2026/08/18 06:20:42.445, 0, 1650, 226.17, 770
2026/08/18 06:20:42.451, 1, 210, 40.86, 1
2026/08/18 06:20:42.460, 2, 210, 37.39, 1
2026/08/18 06:20:42.468, 3, 210, 36.77, 1
2026/08/18 06:20:42.797, 0, 1305, 229.51, 770
2026/08/18 06:20:42.804, 1, 210, 41.15, 1
2026/08/18 06:20:42.812, 2, 210, 37.39, 1
2026/08/18 06:20:42.821, 3, 210, 36.77, 1
2026/08/18 06:20:43.095, 0, 1290, 229.86, 770
2026/08/18 06:20:43.102, 1, 210, 41.15, 1
2026/08/18 06:20:43.110, 2, 210, 37.39, 1
2026/08/18 06:20:43.119, 3, 210, 36.77, 1
2026/08/18 06:20:43.394, 0, 1245, 228.14, 770
2026/08/18 06:20:43.401, 1, 210, 41.15, 1
2026/08/18 06:20:43.410, 2, 210, 37.39, 1
2026/08/18 06:20:43.419, 3, 210, 36.77, 1
2026/08/18 06:20:43.695, 0, 1305, 229.90, 770
2026/08/18 06:20:43.701, 1, 210, 41.16, 1
2026/08/18 06:20:43.710, 2, 210, 37.40, 1
2026/08/18 06:20:43.719, 3, 210, 36.77, 1
2026/08/18 06:20:43.994, 0, 1305, 229.51, 770
2026/08/18 06:20:44.000, 1, 210, 41.16, 1
2026/08/18 06:20:44.009, 2, 210, 37.40, 1
2026/08/18 06:20:44.017, 3, 210, 36.77, 1
2026/08/18 06:20:44.280, 0, 1170, 228.91, 770
2026/08/18 06:20:44.287, 1, 210, 41.16, 1
2026/08/18 06:20:44.295, 2, 210, 37.40, 1
2026/08/18 06:20:44.304, 3, 210, 36.77, 1
2026/08/18 06:20:44.578, 0, 1290, 229.95, 770
2026/08/18 06:20:44.585, 1, 210, 41.05, 1
2026/08/18 06:20:44.593, 2, 210, 37.40, 1
2026/08/18 06:20:44.602, 3, 210, 36.76, 1
2026/08/18 06:20:44.865, 0, 1500, 228.67, 770
2026/08/18 06:20:44.873, 1, 210, 41.05, 1
2026/08/18 06:20:44.882, 2, 210, 37.40, 1
2026/08/18 06:20:44.892, 3, 210, 36.76, 1
2026/08/18 06:20:45.225, 0, 1560, 226.64, 770
2026/08/18 06:20:45.232, 1, 210, 41.05, 1
2026/08/18 06:20:45.241, 2, 210, 37.40, 1
2026/08/18 06:20:45.249, 3, 210, 36.76, 1
2026/08/18 06:20:45.513, 0, 1560, 229.27, 770
2026/08/18 06:20:45.521, 1, 210, 40.91, 1
2026/08/18 06:20:45.531, 2, 210, 37.18, 1
2026/08/18 06:20:45.541, 3, 210, 36.75, 1
2026/08/18 06:20:45.814, 0, 1500, 228.51, 770
2026/08/18 06:20:45.821, 1, 210, 40.91, 1
2026/08/18 06:20:45.829, 2, 210, 37.18, 1
2026/08/18 06:20:45.838, 3, 210, 36.75, 1
2026/08/18 06:20:46.114, 0, 1560, 229.50, 770
2026/08/18 06:20:46.121, 1, 210, 40.91, 1
2026/08/18 06:20:46.129, 2, 210, 37.18, 1
2026/08/18 06:20:46.138, 3, 210, 36.75, 1
2026/08/18 06:20:46.417, 0, 1560, 229.59, 770
2026/08/18 06:20:46.424, 1, 210, 40.91, 1
2026/08/18 06:20:46.434, 2, 210, 36.94, 1
2026/08/18 06:20:46.444, 3, 210, 36.74, 1
2026/08/18 06:20:46.714, 0, 1515, 229.18, 770
2026/08/18 06:20:46.721, 1, 210, 40.83, 1
2026/08/18 06:20:46.730, 2, 210, 36.94, 1
2026/08/18 06:20:46.738, 3, 210, 36.74, 1
2026/08/18 06:20:47.016, 0, 1290, 231.06, 770
2026/08/18 06:20:47.023, 1, 210, 40.83, 1
2026/08/18 06:20:47.031, 2, 210, 36.94, 1
2026/08/18 06:20:47.040, 3, 210, 36.74, 1
2026/08/18 06:20:47.314, 0, 1080, 230.00, 770
2026/08/18 06:20:47.320, 1, 210, 40.83, 1
2026/08/18 06:20:47.329, 2, 210, 36.94, 1
2026/08/18 06:20:47.337, 3, 210, 36.74, 1
2026/08/18 06:20:47.626, 0, 1065, 229.79, 770
2026/08/18 06:20:47.633, 1, 210, 40.92, 1
2026/08/18 06:20:47.642, 2, 210, 36.99, 1
2026/08/18 06:20:47.650, 3, 210, 36.74, 1
2026/08/18 06:20:47.916, 0, 1110, 229.60, 770
2026/08/18 06:20:47.923, 1, 210, 40.92, 1
2026/08/18 06:20:47.932, 2, 210, 36.99, 1
2026/08/18 06:20:47.940, 3, 210, 36.74, 1
2026/08/18 06:20:48.215, 0, 1080, 229.34, 770
2026/08/18 06:20:48.222, 1, 210, 40.92, 1
2026/08/18 06:20:48.230, 2, 210, 36.99, 1
2026/08/18 06:20:48.239, 3, 210, 36.74, 1
2026/08/18 06:20:48.515, 0, 1290, 228.30, 770
2026/08/18 06:20:48.522, 1, 210, 41.11, 1
2026/08/18 06:20:48.530, 2, 210, 37.28, 1
2026/08/18 06:20:48.539, 3, 210, 36.75, 1
2026/08/18 06:20:48.815, 0, 1620, 226.02, 770
2026/08/18 06:20:48.821, 1, 210, 41.11, 1
2026/08/18 06:20:48.830, 2, 210, 37.28, 1
2026/08/18 06:20:48.839, 3, 210, 36.75, 1
2026/08/18 06:20:49.116, 0, 1635, 227.33, 770
2026/08/18 06:20:49.122, 1, 210, 41.11, 1
2026/08/18 06:20:49.131, 2, 210, 37.28, 1
2026/08/18 06:20:49.139, 3, 210, 36.75, 1
2026/08/18 06:20:49.416, 0, 1575, 228.16, 770
2026/08/18 06:20:49.422, 1, 210, 41.11, 1
2026/08/18 06:20:49.430, 2, 210, 37.45, 1
2026/08/18 06:20:49.439, 3, 210, 36.77, 1
2026/08/18 06:20:49.699, 0, 1590, 229.34, 770
2026/08/18 06:20:49.706, 1, 210, 41.17, 1
2026/08/18 06:20:49.715, 2, 210, 37.45, 1
2026/08/18 06:20:49.724, 3, 210, 36.77, 1
2026/08/18 06:20:50.029, 0, 1320, 228.14, 794
2026/08/18 06:20:50.035, 1, 210, 41.17, 1
2026/08/18 06:20:50.044, 2, 210, 37.45, 1
2026/08/18 06:20:50.052, 3, 210, 36.77, 1
2026/08/18 06:20:50.318, 0, 1305, 227.90, 794
2026/08/18 06:20:50.325, 1, 210, 41.17, 1
2026/08/18 06:20:50.335, 2, 210, 37.45, 1
2026/08/18 06:20:50.345, 3, 210, 36.77, 1
2026/08/18 06:20:50.618, 0, 1245, 228.37, 794
2026/08/18 06:20:50.625, 1, 210, 41.32, 1
2026/08/18 06:20:50.635, 2, 210, 37.37, 1
2026/08/18 06:20:50.643, 3, 210, 36.80, 1
2026/08/18 06:20:50.916, 0, 1290, 231.45, 794
2026/08/18 06:20:50.923, 1, 210, 41.32, 1
2026/08/18 06:20:50.932, 2, 210, 37.37, 1
2026/08/18 06:20:50.941, 3, 210, 36.80, 1
2026/08/18 06:20:51.218, 0, 1305, 229.57, 794
2026/08/18 06:20:51.225, 1, 210, 41.32, 1
2026/08/18 06:20:51.233, 2, 210, 37.37, 1
2026/08/18 06:20:51.242, 3, 210, 36.80, 1
2026/08/18 06:20:51.519, 0, 1260, 229.23, 794
2026/08/18 06:20:51.526, 1, 210, 41.29, 1
2026/08/18 06:20:51.536, 2, 210, 37.26, 1
2026/08/18 06:20:51.545, 3, 210, 36.82, 1
2026/08/18 06:20:51.815, 0, 1290, 229.54, 794
2026/08/18 06:20:51.822, 1, 210, 41.29, 1
2026/08/18 06:20:51.830, 2, 210, 37.26, 1
2026/08/18 06:20:51.839, 3, 210, 36.82, 1
2026/08/18 06:20:52.103, 0, 1290, 230.24, 794
2026/08/18 06:20:52.110, 1, 210, 41.29, 1
2026/08/18 06:20:52.119, 2, 210, 37.26, 1
2026/08/18 06:20:52.127, 3, 210, 36.82, 1
2026/08/18 06:20:52.399, 0, 1275, 230.03, 794
2026/08/18 06:20:52.405, 1, 210, 41.29, 1
2026/08/18 06:20:52.414, 2, 210, 37.23, 1
2026/08/18 06:20:52.422, 3, 210, 36.84, 1
2026/08/18 06:20:52.684, 0, 1245, 228.42, 794
2026/08/18 06:20:52.691, 1, 210, 41.06, 1
2026/08/18 06:20:52.700, 2, 210, 37.23, 1
2026/08/18 06:20:52.708, 3, 210, 36.84, 1
2026/08/18 06:20:52.965, 0, 1290, 230.09, 794
2026/08/18 06:20:52.971, 1, 210, 41.06, 1
2026/08/18 06:20:52.985, 2, 210, 37.23, 1
2026/08/18 06:20:52.993, 3, 210, 36.84, 1
2026/08/18 06:20:53.272, 0, 1290, 230.16, 794
2026/08/18 06:20:53.280, 1, 210, 41.06, 1
2026/08/18 06:20:53.289, 2, 210, 37.23, 1
2026/08/18 06:20:53.299, 3, 210, 36.84, 1
2026/08/18 06:20:53.570, 0, 1260, 228.98, 794
2026/08/18 06:20:53.577, 1, 210, 41.09, 1
2026/08/18 06:20:53.586, 2, 210, 37.25, 1
2026/08/18 06:20:53.594, 3, 210, 36.81, 1
2026/08/18 06:20:53.870, 0, 1290, 229.46, 794
2026/08/18 06:20:53.876, 1, 210, 41.09, 1
2026/08/18 06:20:53.885, 2, 210, 37.25, 1
2026/08/18 06:20:53.893, 3, 210, 36.81, 1
2026/08/18 06:20:54.172, 0, 1290, 230.24, 794
2026/08/18 06:20:54.178, 1, 210, 41.09, 1
2026/08/18 06:20:54.187, 2, 210, 37.25, 1
2026/08/18 06:20:54.196, 3, 210, 36.81, 1
2026/08/18 06:20:54.469, 0, 1260, 229.32, 794
2026/08/18 06:20:54.475, 1, 210, 41.19, 1
2026/08/18 06:20:54.484, 2, 210, 37.30, 1
2026/08/18 06:20:54.492, 3, 210, 36.79, 1
2026/08/18 06:20:54.771, 0, 1650, 226.56, 794
2026/08/18 06:20:54.777, 1, 210, 41.19, 1
2026/08/18 06:20:54.786, 2, 210, 37.30, 1
2026/08/18 06:20:54.795, 3, 210, 36.79, 1
2026/08/18 06:20:55.070, 0, 1650, 227.11, 794
2026/08/18 06:20:55.076, 1, 210, 41.19, 1
2026/08/18 06:20:55.085, 2, 210, 37.30, 1
2026/08/18 06:20:55.093, 3, 210, 36.79, 1
2026/08/18 06:20:55.356, 0, 1650, 225.96, 794
2026/08/18 06:20:55.363, 1, 210, 41.19, 1
2026/08/18 06:20:55.371, 2, 210, 37.30, 1
2026/08/18 06:20:55.380, 3, 210, 36.79, 1
2026/08/18 06:20:55.656, 0, 1635, 227.59, 794
2026/08/18 06:20:55.663, 1, 210, 40.97, 1
2026/08/18 06:20:55.672, 2, 210, 37.16, 1
2026/08/18 06:20:55.681, 3, 210, 36.83, 1
2026/08/18 06:20:55.954, 0, 1650, 229.03, 794
2026/08/18 06:20:55.961, 1, 210, 40.97, 1
2026/08/18 06:20:55.970, 2, 210, 37.16, 1
2026/08/18 06:20:55.978, 3, 210, 36.83, 1
2026/08/18 06:20:56.254, 0, 1650, 229.07, 794
2026/08/18 06:20:56.260, 1, 210, 40.97, 1
2026/08/18 06:20:56.269, 2, 210, 37.16, 1
2026/08/18 06:20:56.277, 3, 210, 36.83, 1
2026/08/18 06:20:56.540, 0, 1650, 229.07, 794
2026/08/18 06:20:56.547, 1, 210, 40.81, 1
2026/08/18 06:20:56.557, 2, 210, 36.93, 1
2026/08/18 06:20:56.567, 3, 210, 36.83, 1
2026/08/18 06:20:56.838, 0, 1635, 229.15, 794
2026/08/18 06:20:56.844, 1, 210, 40.81, 1
2026/08/18 06:20:56.853, 2, 210, 36.93, 1
2026/08/18 06:20:56.861, 3, 210, 36.83, 1
2026/08/18 06:20:57.139, 0, 1650, 229.04, 794
2026/08/18 06:20:57.146, 1, 210, 40.81, 1
2026/08/18 06:20:57.155, 2, 210, 36.93, 1
2026/08/18 06:20:57.164, 3, 210, 36.83, 1
2026/08/18 06:20:57.439, 0, 1650, 229.02, 794
2026/08/18 06:20:57.445, 1, 210, 40.81, 1
2026/08/18 06:20:57.454, 2, 210, 36.85, 1
2026/08/18 06:20:57.462, 3, 210, 36.79, 1
2026/08/18 06:20:57.724, 0, 1065, 229.82, 794
2026/08/18 06:20:57.731, 1, 210, 40.74, 1
2026/08/18 06:20:57.741, 2, 210, 36.85, 1
2026/08/18 06:20:57.751, 3, 210, 36.79, 1
2026/08/18 06:20:58.020, 0, 1065, 229.49, 794
2026/08/18 06:20:58.026, 1, 210, 40.74, 1
2026/08/18 06:20:58.040, 2, 210, 36.85, 1
2026/08/18 06:20:58.049, 3, 210, 36.79, 1
2026/08/18 06:20:58.324, 0, 1080, 229.87, 794
2026/08/18 06:20:58.330, 1, 210, 40.74, 1
2026/08/18 06:20:58.339, 2, 210, 36.85, 1
2026/08/18 06:20:58.347, 3, 210, 36.79, 1
2026/08/18 06:20:58.625, 0, 1065, 227.78, 794
2026/08/18 06:20:58.631, 1, 210, 40.88, 1
2026/08/18 06:20:58.640, 2, 210, 37.07, 1
2026/08/18 06:20:58.648, 3, 210, 36.80, 1
2026/08/18 06:20:58.924, 0, 1080, 229.51, 794
2026/08/18 06:20:58.930, 1, 210, 40.88, 1
2026/08/18 06:20:58.939, 2, 210, 37.07, 1
2026/08/18 06:20:58.947, 3, 210, 36.80, 1
2026/08/18 06:20:59.226, 0, 1080, 229.87, 794
2026/08/18 06:20:59.233, 1, 210, 40.88, 1
2026/08/18 06:20:59.241, 2, 210, 37.07, 1
2026/08/18 06:20:59.250, 3, 210, 36.80, 1
2026/08/18 06:20:59.527, 0, 1080, 229.97, 794
2026/08/18 06:20:59.534, 1, 210, 41.22, 1
2026/08/18 06:20:59.543, 2, 210, 37.33, 1
2026/08/18 06:20:59.552, 3, 210, 36.80, 1
2026/08/18 06:20:59.826, 0, 1065, 229.46, 794
2026/08/18 06:20:59.833, 1, 210, 41.22, 1
2026/08/18 06:20:59.843, 2, 210, 37.33, 1
2026/08/18 06:20:59.852, 3, 210, 36.80, 1
2026/08/18 06:21:00.125, 0, 1080, 229.76, 794
2026/08/18 06:21:00.131, 1, 210, 41.22, 1
2026/08/18 06:21:00.140, 2, 210, 37.33, 1
2026/08/18 06:21:00.148, 3, 210, 36.80, 1
2026/08/18 06:21:00.425, 0, 1095, 230.03, 794
2026/08/18 06:21:00.431, 1, 210, 41.22, 1
2026/08/18 06:21:00.440, 2, 210, 37.36, 1
2026/08/18 06:21:00.448, 3, 210, 36.75, 1
2026/08/18 06:21:00.726, 0, 1650, 224.25, 794
2026/08/18 06:21:00.732, 1, 210, 41.19, 1
2026/08/18 06:21:00.741, 2, 210, 37.36, 1
2026/08/18 06:21:00.749, 3, 210, 36.75, 1
2026/08/18 06:21:01.025, 0, 1650, 223.47, 794
2026/08/18 06:21:01.032, 1, 210, 41.19, 1
2026/08/18 06:21:01.042, 2, 210, 37.36, 1
2026/08/18 06:21:01.051, 3, 210, 36.75, 1
2026/08/18 06:21:01.327, 0, 1650, 222.12, 794
2026/08/18 06:21:01.334, 1, 210, 41.19, 1
2026/08/18 06:21:01.342, 2, 210, 37.36, 1
2026/08/18 06:21:01.351, 3, 210, 36.75, 1
2026/08/18 06:21:01.622, 0, 1650, 223.80, 794
2026/08/18 06:21:01.628, 1, 210, 40.71, 1
2026/08/18 06:21:01.637, 2, 210, 37.25, 1
2026/08/18 06:21:01.645, 3, 210, 36.74, 1
2026/08/18 06:21:01.911, 0, 1650, 225.05, 794
2026/08/18 06:21:01.917, 1, 210, 40.71, 1
2026/08/18 06:21:01.926, 2, 210, 37.25, 1
2026/08/18 06:21:01.935, 3, 210, 36.74, 1
2026/08/18 06:21:02.210, 0, 1455, 222.73, 744
2026/08/18 06:21:02.217, 1, 210, 40.71, 1
2026/08/18 06:21:02.225, 2, 210, 37.25, 1
2026/08/18 06:21:02.234, 3, 210, 36.74, 1
2026/08/18 06:21:02.510, 0, 1650, 212.91, 744
2026/08/18 06:21:02.516, 1, 210, 40.61, 1
2026/08/18 06:21:02.525, 2, 210, 37.15, 1
2026/08/18 06:21:02.533, 3, 210, 36.74, 1
2026/08/18 06:21:02.809, 0, 1500, 207.10, 744
2026/08/18 06:21:02.815, 1, 210, 40.61, 1
2026/08/18 06:21:02.824, 2, 210, 37.15, 1
2026/08/18 06:21:02.832, 3, 210, 36.74, 1
2026/08/18 06:21:03.094, 0, 1455, 203.31, 744
2026/08/18 06:21:03.101, 1, 210, 40.61, 1
2026/08/18 06:21:03.114, 2, 210, 37.15, 1
2026/08/18 06:21:03.123, 3, 210, 36.74, 1
2026/08/18 06:21:03.395, 0, 1455, 207.55, 744
2026/08/18 06:21:03.402, 1, 210, 40.61, 1
2026/08/18 06:21:03.410, 2, 210, 37.25, 1
2026/08/18 06:21:03.419, 3, 210, 36.74, 1
2026/08/18 06:21:03.697, 0, 1650, 215.64, 744
2026/08/18 06:21:03.703, 1, 210, 40.99, 1
2026/08/18 06:21:03.713, 2, 210, 37.25, 1
2026/08/18 06:21:03.722, 3, 210, 36.74, 1
2026/08/18 06:21:03.992, 0, 1395, 216.09, 744
2026/08/18 06:21:03.998, 1, 210, 40.99, 1
2026/08/18 06:21:04.007, 2, 210, 37.25, 1
2026/08/18 06:21:04.015, 3, 210, 36.74, 1
2026/08/18 06:21:04.277, 0, 1650, 217.98, 748
2026/08/18 06:21:04.282, 1, 210, 40.99, 1
2026/08/18 06:21:04.291, 2, 210, 37.25, 1
2026/08/18 06:21:04.300, 3, 210, 36.74, 1
2026/08/18 06:21:04.564, 0, 1455, 213.45, 748
2026/08/18 06:21:04.571, 1, 210, 40.98, 1
2026/08/18 06:21:04.580, 2, 210, 37.31, 1
2026/08/18 06:21:04.590, 3, 210, 36.76, 1
2026/08/18 06:21:04.863, 0, 1455, 224.67, 748
2026/08/18 06:21:04.869, 1, 210, 40.98, 1
2026/08/18 06:21:04.878, 2, 210, 37.31, 1
2026/08/18 06:21:04.886, 3, 210, 36.76, 1
2026/08/18 06:21:05.162, 0, 1320, 225.91, 748
2026/08/18 06:21:05.168, 1, 210, 40.98, 1
2026/08/18 06:21:05.177, 2, 210, 37.31, 1
2026/08/18 06:21:05.185, 3, 210, 36.76, 1
2026/08/18 06:21:05.447, 0, 1650, 228.41, 748
2026/08/18 06:21:05.453, 1, 210, 40.98, 1
2026/08/18 06:21:05.461, 2, 210, 37.25, 1
2026/08/18 06:21:05.470, 3, 210, 36.77, 1
2026/08/18 06:21:05.748, 0, 1650, 215.92, 748
2026/08/18 06:21:05.754, 1, 210, 40.84, 1
2026/08/18 06:21:05.764, 2, 210, 37.25, 1
2026/08/18 06:21:05.774, 3, 210, 36.77, 1
2026/08/18 06:21:06.048, 0, 1650, 204.65, 748
2026/08/18 06:21:06.054, 1, 210, 40.84, 1
2026/08/18 06:21:06.062, 2, 210, 37.25, 1
2026/08/18 06:21:06.071, 3, 210, 36.77, 1
2026/08/18 06:21:06.344, 0, 1395, 207.47, 748
2026/08/18 06:21:06.350, 1, 210, 40.84, 1
2026/08/18 06:21:06.358, 2, 210, 37.25, 1
2026/08/18 06:21:06.367, 3, 210, 36.77, 1
2026/08/18 06:21:06.629, 0, 1395, 216.93, 748
2026/08/18 06:21:06.635, 1, 210, 40.61, 1
2026/08/18 06:21:06.644, 2, 210, 36.68, 1
2026/08/18 06:21:06.653, 3, 210, 36.87, 1
2026/08/18 06:21:06.913, 0, 1650, 220.18, 748
2026/08/18 06:21:06.919, 1, 210, 40.61, 1
2026/08/18 06:21:06.927, 2, 210, 36.68, 1
2026/08/18 06:21:06.936, 3, 210, 36.87, 1
2026/08/18 06:21:07.199, 0, 1455, 222.38, 770
2026/08/18 06:21:07.206, 1, 210, 40.61, 1
2026/08/18 06:21:07.216, 2, 210, 36.68, 1
2026/08/18 06:21:07.225, 3, 210, 36.87, 1
2026/08/18 06:21:07.498, 0, 1455, 222.47, 770
2026/08/18 06:21:07.505, 1, 210, 40.66, 1
2026/08/18 06:21:07.513, 2, 210, 36.69, 1
2026/08/18 06:21:07.522, 3, 210, 36.85, 1
2026/08/18 06:21:07.797, 0, 1425, 225.85, 770
2026/08/18 06:21:07.804, 1, 210, 40.66, 1
2026/08/18 06:21:07.812, 2, 210, 36.69, 1
2026/08/18 06:21:07.821, 3, 210, 36.85, 1
2026/08/18 06:21:08.082, 0, 1425, 225.48, 770
2026/08/18 06:21:08.089, 1, 210, 40.66, 1
2026/08/18 06:21:08.097, 2, 210, 36.69, 1
2026/08/18 06:21:08.106, 3, 210, 36.85, 1
2026/08/18 06:21:08.383, 0, 1440, 229.17, 770
2026/08/18 06:21:08.390, 1, 210, 40.66, 1
2026/08/18 06:21:08.400, 2, 210, 36.69, 1
2026/08/18 06:21:08.409, 3, 210, 36.85, 1
2026/08/18 06:21:08.682, 0, 1440, 228.03, 770
2026/08/18 06:21:08.689, 1, 210, 41.09, 1
2026/08/18 06:21:08.699, 2, 210, 37.24, 1
2026/08/18 06:21:08.708, 3, 210, 36.76, 1
2026/08/18 06:21:09.010, 0, 1395, 227.52, 770
2026/08/18 06:21:09.017, 1, 210, 41.09, 1
2026/08/18 06:21:09.026, 2, 210, 37.24, 1
2026/08/18 06:21:09.034, 3, 210, 36.76, 1
2026/08/18 06:21:09.298, 0, 1650, 225.44, 770
2026/08/18 06:21:09.303, 1, 210, 41.09, 1
2026/08/18 06:21:09.312, 2, 210, 37.24, 1
2026/08/18 06:21:09.321, 3, 210, 36.76, 1
2026/08/18 06:21:09.583, 0, 1650, 222.45, 770
2026/08/18 06:21:09.589, 1, 210, 41.20, 1
2026/08/18 06:21:09.597, 2, 210, 37.18, 1
2026/08/18 06:21:09.606, 3, 210, 36.79, 1
2026/08/18 06:21:09.884, 0, 1650, 217.65, 770
2026/08/18 06:21:09.890, 1, 210, 41.20, 1
2026/08/18 06:21:09.899, 2, 210, 37.18, 1
2026/08/18 06:21:09.909, 3, 210, 36.79, 1
2026/08/18 06:21:10.184, 0, 1650, 214.49, 770
2026/08/18 06:21:10.190, 1, 210, 41.20, 1
2026/08/18 06:21:10.199, 2, 210, 37.18, 1
2026/08/18 06:21:10.207, 3, 210, 36.79, 1
2026/08/18 06:21:10.485, 0, 1380, 220.95, 770
2026/08/18 06:21:10.492, 1, 210, 40.91, 1
2026/08/18 06:21:10.501, 2, 210, 36.71, 1
2026/08/18 06:21:10.511, 3, 210, 36.77, 1
2026/08/18 06:21:10.783, 0, 1350, 226.02, 770
2026/08/18 06:21:10.790, 1, 210, 40.91, 1
2026/08/18 06:21:10.798, 2, 210, 36.71, 1
2026/08/18 06:21:10.807, 3, 210, 36.77, 1
2026/08/18 06:21:11.083, 0, 1320, 228.03, 770
2026/08/18 06:21:11.089, 1, 210, 40.91, 1
2026/08/18 06:21:11.097, 2, 210, 36.71, 1
2026/08/18 06:21:11.106, 3, 210, 36.77, 1
2026/08/18 06:21:11.386, 0, 1365, 230.60, 770
2026/08/18 06:21:11.393, 1, 210, 40.91, 1
2026/08/18 06:21:11.402, 2, 210, 36.71, 1
2026/08/18 06:21:11.411, 3, 210, 36.79, 1
2026/08/18 06:21:11.684, 0, 1650, 221.00, 770
2026/08/18 06:21:11.690, 1, 210, 41.03, 1
2026/08/18 06:21:11.699, 2, 210, 36.82, 1
2026/08/18 06:21:11.707, 3, 210, 36.79, 1
2026/08/18 06:21:11.967, 0, 1650, 214.61, 770
2026/08/18 06:21:11.973, 1, 210, 41.03, 1
2026/08/18 06:21:11.982, 2, 210, 36.82, 1
2026/08/18 06:21:11.990, 3, 210, 36.79, 1
2026/08/18 06:21:12.247, 0, 1440, 213.60, 794
2026/08/18 06:21:12.253, 1, 210, 41.03, 1
2026/08/18 06:21:12.262, 2, 210, 36.82, 1
2026/08/18 06:21:12.271, 3, 210, 36.79, 1
2026/08/18 06:21:12.534, 0, 1440, 215.48, 794
2026/08/18 06:21:12.540, 1, 210, 41.19, 1
2026/08/18 06:21:12.549, 2, 210, 37.20, 1
2026/08/18 06:21:12.557, 3, 210, 36.80, 1
2026/08/18 06:21:12.817, 0, 1440, 223.55, 794
2026/08/18 06:21:12.823, 1, 210, 41.19, 1
2026/08/18 06:21:12.832, 2, 210, 37.20, 1
2026/08/18 06:21:12.841, 3, 210, 36.80, 1
2026/08/18 06:21:13.104, 0, 1410, 226.84, 794
2026/08/18 06:21:13.110, 1, 210, 41.19, 1
2026/08/18 06:21:13.119, 2, 210, 37.20, 1
2026/08/18 06:21:13.128, 3, 210, 36.80, 1
2026/08/18 06:21:13.403, 0, 1425, 228.88, 794
2026/08/18 06:21:13.409, 1, 210, 41.19, 1
2026/08/18 06:21:13.417, 2, 210, 37.17, 1
2026/08/18 06:21:13.426, 3, 210, 36.76, 1
2026/08/18 06:21:13.748, 0, 1440, 228.89, 794
2026/08/18 06:21:13.755, 1, 210, 41.26, 1
2026/08/18 06:21:13.764, 2, 210, 37.17, 1
2026/08/18 06:21:13.773, 3, 210, 36.76, 1
2026/08/18 06:21:14.037, 0, 1380, 227.50, 794
2026/08/18 06:21:14.044, 1, 210, 41.26, 1
2026/08/18 06:21:14.052, 2, 210, 37.17, 1
2026/08/18 06:21:14.061, 3, 210, 36.76, 1
2026/08/18 06:21:14.338, 0, 1410, 229.62, 794
2026/08/18 06:21:14.345, 1, 210, 41.26, 1
